time,E_hw_wet_well
0.03125,129223.76468895
0.09375,132259.31339359
0.21875,134201.15457657
0.46875,135040.06516915
0.96875,135026.61032905
1.96875,134509.46355976
2.96875,134069.18338543
3.96875,133775.92606524
4.96875,133589.80572048
5.96875,133470.5715858
6.96875,133391.97317094
7.96875,133338.55220995
8.96875,133301.35708586
9.46875,133287.46993826
10.46875,133265.80306546
11.46875,133250.3631905
11.96875,133244.61336718
12.96875,133236.03788469
13.96875,133230.64419434
14.96875,133227.8273873
15.96875,133227.10886342
16.96875,133228.1156001
17.96875,133230.55627599
18.96875,133234.20128499
19.46875,133236.43040625
20,133239.05973323
