time,E_hw_wet_well
0.03125,129223.86138521
0.09375,132259.54309749
0.21875,134201.52356136
0.46875,135040.54931661
0.96875,135027.15341102
1.96875,134509.98339157
2.96875,134069.6287887
3.96875,133776.28860799
4.96875,133590.08832493
5.96875,133470.77901292
6.96875,133392.10958508
7.96875,133338.62083174
8.96875,133301.36035738
9.96875,133275.0414706
10.96875,133256.4258603
11.46875,133249.47710826
12.46875,133238.93687007
12.96875,133235.13088576
13.96875,133229.79194209
14.96875,133226.9756358
15.96875,133226.2368731
16.96875,133227.21454496
17.96875,133229.62167676
18.96875,133233.23038415
19.96875,133237.85842919
20,133238.01932453
