time,E_hw_wet_well
0.03125,129124.38274453
0.09375,132071.92828896
0.21875,133958.15059158
0.46875,134773.11903264
0.96875,134760.07234398
1.46875,134309.56682136
2.46875,133685.83552545
3.46875,133344.69655086
4.46875,133160.59561296
5.46875,133058.05937125
6.46875,132998.23059742
7.46875,132961.80230722
8.46875,132939.0472863
9.46875,132924.85401099
10.46875,132916.37563838
11.46875,132911.92212925
12.46875,132910.4269556
13.46875,132911.18015061
14.46875,132913.68777763
15.46875,132917.59374049
16.46875,132922.63384869
17.46875,132928.6074463
18.46875,132935.35914806
19.46875,132942.76660391
20,132946.94144698
