time,E_hw_wet_well
0.03125,128942.21923037
0.09375,131728.41332823
0.21875,133512.74938056
0.46875,134283.96069907
0.96875,134271.85981087
1.96875,133796.5302334
2.96875,133391.46842647
3.96875,133121.37818672
4.96875,132949.69663862
5.96875,132839.46706275
6.96875,132766.57732125
7.96875,132716.82522653
8.96875,132681.98529354
9.96875,132657.1997383
10.96875,132639.49283327
11.96875,132626.96211038
12.96875,132618.33868638
13.96875,132612.74315003
14.96875,132609.54545193
15.96875,132608.28134175
16.46875,132608.28736882
17.46875,132609.32564849
18.46875,132611.54172506
19.46875,132614.76383098
20,132616.8448141
