time,E_hw_wet_well
0.03125,129110.53303322
0.09375,132045.84434575
0.21875,133924.37885722
0.46875,134736.09197725
0.96875,134723.1864218
1.96875,134222.81912153
2.96875,133796.64687777
3.46875,133637.1576056
4.46875,133411.43762463
5.46875,133267.76404168
6.46875,133174.30891712
7.46875,133111.59595323
8.46875,133068.29897683
9.46875,133037.80559207
10.46875,133016.14069596
11.46875,133000.81606239
12.46875,132990.20584921
13.46875,132983.20380384
14.46875,132979.02981454
15.46875,132977.11670815
16.46875,132977.04136644
17.46875,132978.48120284
18.46875,132981.18567675
19.46875,132984.95707236
20,132987.35074027
