time,E_hw_wet_well
0.03125,128975.28392863
0.09375,131790.67861436
0.21875,133593.326664
0.46875,134372.2598917
0.96875,134359.79044269
1.96875,133879.39442984
2.96875,133470.15387625
3.96875,133197.32757573
4.96875,133023.93590481
5.96875,132912.62879013
6.96875,132839.04249755
7.96875,132788.82831826
8.96875,132753.67659473
9.96875,132728.68015179
10.96875,132710.83314458
11.96875,132698.21392611
12.46875,132693.53933106
13.46875,132686.59906833
14.46875,132682.28895146
15.46875,132680.12145007
16.46875,132679.70960702
17.46875,132680.75011836
18.46875,132683.00449279
19.46875,132686.28350975
20,132688.40019409
