time,E_hw_wet_well
0.03125,128942.00947559
0.09375,131727.92735455
0.21875,133511.97624378
0.46875,134282.94146594
0.96875,134270.68574491
1.96875,133795.32131909
2.96875,133390.3234133
3.96875,133120.31268407
4.96875,132948.70447987
5.96875,132838.53869515
6.96875,132765.70446168
7.96875,132716.00151827
8.96875,132681.20598086
9.96875,132656.46124438
10.96875,132638.7924145
11.96875,132626.29761736
12.96875,132617.70839604
13.96875,132612.14565212
14.96875,132608.9795704
15.96875,132607.74608478
16.96875,132608.09503355
17.46875,132608.79623541
18.46875,132611.05786937
19.46875,132614.3141908
20,132616.41097289
