time,E_hw_wet_well
0.03125,129172.17479867
0.09375,132162.05776025
0.21875,134075.05204529
0.46875,134901.5628612
0.96875,134888.34641411
1.96875,134378.8279391
2.96875,133944.96249375
3.46875,133782.62816057
4.46875,133552.93515517
5.46875,133406.79527841
6.46875,133311.79460935
7.46875,133248.09908762
8.46875,133204.17482055
9.46875,133173.28832779
10.46875,133151.39172992
11.46875,133135.95127858
12.46875,133125.31139153
13.46875,133118.34558332
14.46875,133114.25949869
15.46875,133112.47559422
16.46875,133112.56302009
17.46875,133114.19329525
18.46875,133117.11130351
19.46875,133121.11571779
20,133123.64030206
