time,E_hw_wet_well
0.03125,129163.79955528
0.09375,132146.28143215
0.21875,134054.61843901
0.46875,134879.14399846
0.71875,134489.97841878
1.21875,133875.26205215
2.21875,133239.55073217
3.21875,132979.20465974
3.71875,132929.62109198
4.71875,132878.57795502
5.71875,132856.85360686
6.71875,132849.04822302
7.71875,132848.32621026
8.71875,132851.5405698
9.71875,132857.15058086
10.71875,132864.34066564
11.71875,132872.64165594
12.71875,132881.76207
13.71875,132891.50881076
14.71875,132901.747367
15.71875,132912.38037336
16.71875,132923.33522274
17.71875,132934.55647685
18.21875,132940.25636333
19.21875,132951.80339687
20,132960.94655211
