time,E_hw_wet_well
0.03125,129172.20618059
0.09375,132162.12934185
0.21875,134075.16342828
0.46875,134901.70167543
0.96875,134888.48475642
1.96875,134378.91980528
2.46875,134109.51548357
3.46875,133730.02879984
4.46875,133500.34381906
5.46875,133359.81693714
6.46875,133270.7994662
7.46875,133212.1944101
8.46875,133172.36564579
9.46875,133144.75105569
10.46875,133125.49422166
11.46875,133112.21537596
11.96875,133107.42438398
12.96875,133100.51723357
13.96875,133096.50379982
14.96875,133094.82839342
15.46875,133094.75937499
16.46875,133095.84519941
17.46875,133098.3238296
18.46875,133101.98148149
19.46875,133106.63959172
20,133109.48067672
