time,E_hw_wet_well
0.03125,129242.30764286
0.09375,132294.30459019
0.21875,134246.57843451
0.46875,135090.01851094
0.96875,135076.53553384
1.96875,134556.67233185
2.46875,134281.85960154
3.46875,133894.84248069
4.46875,133660.70779675
5.46875,133517.56234203
6.46875,133426.98323338
7.46875,133367.44021431
8.46875,133327.05841499
9.46875,133299.14115771
10.46875,133279.75295323
11.46875,133266.46526358
12.46875,133257.70465721
13.46875,133252.40561752
14.46875,133249.81860812
15.46875,133249.39937134
16.46875,133250.74213743
17.46875,133253.53763154
18.46875,133257.5456823
19.46875,133262.57676872
20,133265.6236127
