time,E_hw_wet_well
0.03125,129223.9218757
0.09375,132259.68420872
0.21875,134201.75311242
0.46875,135040.86539923
0.96875,135027.54957195
1.96875,134510.46399993
2.96875,134070.16664391
3.96875,133776.87941463
4.96875,133590.73377387
5.96875,133471.48171841
6.96875,133392.87180368
7.96875,133339.444295
8.96875,133302.24633703
9.96875,133275.99092923
10.96875,133257.43951602
11.46875,133250.52309591
12.46875,133240.04785957
13.46875,133233.17104858
14.46875,133229.17640528
15.46875,133227.50784446
16.46875,133227.73776732
17.46875,133229.53564558
18.46875,133232.64316991
19.46875,133236.85593405
20,133239.49813195
