time,E_hw_wet_well
0.03125,129124.29968406
0.09375,132071.73898894
0.21875,133957.85639947
0.46875,134772.7483959
0.96875,134759.68619165
1.96875,134257.27260185
2.96875,133829.45226783
3.96875,133544.41202568
4.96875,133363.4262346
5.96875,133247.40434199
6.96875,133170.85091742
7.96875,133118.75185383
8.96875,133082.41257982
9.96875,133056.69874968
10.96875,133038.4654081
11.96875,133025.70196961
12.96875,133017.06748666
13.96875,133011.63261804
14.96875,133008.73156679
15.96875,133007.87372403
16.96875,133008.68895029
17.96875,133010.89232367
18.96875,133014.2607209
19.96875,133018.61679549
20,133018.76868651
