time,E_hw_wet_well
0.03125,128975.36195875
0.09375,131790.85946829
0.21875,133593.61715504
0.46875,134372.65071641
0.96875,134360.25934365
1.96875,133879.91969137
2.96875,133470.69966443
3.96875,133197.88823083
4.96875,133024.51367596
5.96875,132913.22715284
6.96875,132839.66447252
7.96875,132789.4762039
8.96875,132754.35211012
9.96875,132729.38459715
10.96875,132711.56749404
11.96875,132698.97894141
12.96875,132690.33715909
13.96875,132684.75380276
14.96875,132681.59243066
15.96875,132680.38409033
16.96875,132680.77496071
17.96875,132682.49268536
18.96875,132685.32398144
19.96875,132689.09932297
20,132689.232369
