time,E_hw_wet_well
0.03125,128886.86402973
0.09375,131623.88662596
0.21875,133377.02923573
0.46875,134134.67034665
0.96875,134122.61219799
1.96875,133655.35875341
2.96875,133257.20052188
3.96875,132991.67308502
4.96875,132822.83788384
5.96875,132714.37902801
6.96875,132642.60461134
7.96875,132593.5607385
8.96875,132559.16606116
9.96875,132534.64809177
10.96875,132517.08346062
11.96875,132504.60320866
12.96875,132495.96084856
13.96875,132490.29251059
14.46875,132488.41842397
15.46875,132486.15970615
16.46875,132485.57461168
17.46875,132486.39008586
18.46875,132488.38171105
19.46875,132491.36805952
20,132493.3185434
