time,E_hw_wet_well
0.03125,129163.80606939
0.09375,132146.30220554
0.21875,134054.66005761
0.46875,134879.21702768
0.96875,134866.10599746
1.96875,134357.90726851
2.96875,133925.14293467
3.96875,133636.82938197
4.96875,133453.79455848
5.96875,133336.49052928
6.96875,133259.12211488
7.96875,133206.49818894
8.96875,133169.82143776
9.96875,133143.89672525
10.96875,133125.54179248
11.96875,133112.72204015
12.96875,133104.08078895
13.96875,133098.67755549
14.96875,133095.83859593
15.96875,133095.06744534
16.96875,133095.9895408
17.96875,133098.31654958
18.96875,133101.82267977
19.96875,133106.32846252
20,133106.48522257
