time,E_hw_wet_well
0.03125,129158.7087351
0.09375,132136.69661941
0.21875,134042.2112813
0.46875,134865.54188548
0.96875,134852.42609299
1.96875,134344.89753099
2.96875,133912.67207804
3.96875,133624.67648511
4.96875,133441.80163937
5.46875,133379.70552664
6.46875,133287.91643213
7.46875,133224.78380086
8.46875,133180.6007086
9.46875,133149.24434284
10.46875,133126.85944265
11.46875,133110.96538922
12.46875,133099.91543838
13.46875,133092.57933534
14.46875,133088.15645257
14.96875,133086.89160629
15.96875,133085.84589602
16.96875,133086.47761138
17.96875,133088.52107322
18.96875,133091.75631491
19.96875,133096.00431669
20,133096.15323366
