time,E_hw_wet_well
0.03125,129015.5967227
0.09375,131866.74367555
0.21875,133692.02007241
0.46875,134480.73983976
0.96875,134468.17188303
1.96875,133981.88666488
2.96875,133567.66355893
3.96875,133291.57150961
4.96875,133116.16397279
5.96875,133003.62129381
6.96875,132929.2736145
7.96875,132878.59196441
8.96875,132843.16229466
9.96875,132818.01576094
10.96875,132800.10873577
11.96875,132787.49540308
12.96875,132778.87799805
13.96875,132773.35711056
14.96875,132770.28837259
15.96875,132769.19698833
16.96875,132769.72473377
17.96875,132771.59585901
18.96875,132774.59442503
19.96875,132778.54879268
20,132778.68762109
