time,E_hw_wet_well
0.03125,129007.36124709
0.09375,131851.30550178
0.21875,133672.15250316
0.46875,134459.09539961
0.96875,134446.71857599
1.96875,133961.69227654
2.96875,133548.42186822
3.96875,133272.90296226
4.96875,133097.81274775
5.96875,132985.4343551
6.96875,132911.16085927
7.46875,132884.50951634
8.46875,132843.33859306
9.46875,132813.70426156
10.46875,132792.3589389
11.46875,132777.0924247
12.46875,132766.39249443
13.46875,132759.2045384
14.46875,132754.77528152
15.46875,132752.55361999
16.46875,132752.12716611
17.46875,132753.18106412
18.46875,132755.47061759
18.96875,132757.03118404
19.96875,132760.84297797
20,132760.97682521
