time,E_hw_wet_well
0.03125,128942.11303291
0.09375,131728.16455494
0.21875,133512.3485963
0.46875,134283.42054401
0.96875,134271.20981891
1.96875,133795.79805755
2.46875,133544.3385935
3.46875,133189.95369053
3.96875,133074.03952296
4.96875,132912.19401435
5.96875,132808.54224188
6.96875,132740.22410444
7.96875,132693.79022099
8.96875,132661.45668817
9.96875,132638.62863574
10.96875,132622.4922009
11.96875,132611.24871922
12.96875,132603.69870509
13.96875,132599.01080228
14.96875,132596.5894743
15.96875,132595.99591208
16.46875,132596.30229932
17.46875,132597.88515746
18.46875,132600.58140008
19.46875,132604.22867422
20,132606.51534556
