time,E_hw_wet_well
0.03125,128966.76003302
0.09375,131774.65660906
0.21875,133572.64550856
0.46875,134349.6568482
0.96875,134337.32594068
1.96875,133858.223899
2.96875,133450.00626761
3.96875,133177.82080465
4.96875,133004.80522873
5.96875,132893.71330032
6.46875,132855.03754802
7.46875,132796.38241747
8.46875,132754.83082945
9.46875,132725.08615742
10.46875,132703.68559817
11.46875,132688.35389355
12.46875,132677.56302143
13.46875,132670.25768015
14.46875,132665.68791663
15.46875,132663.30636867
16.46875,132662.7039474
17.46875,132663.56848336
18.46875,132665.6574391
19.46875,132668.77937931
20,132670.81560819
