time,E_hw_wet_well
0.03125,129142.79992371
0.09375,132106.69782482
0.21875,134003.30960335
0.46875,134822.81830262
0.96875,134809.80138722
1.96875,134304.69666363
2.96875,133874.52912088
3.96875,133587.91215717
4.96875,133405.92278784
5.96875,133289.2591112
6.96875,133212.28547098
7.96875,133159.90439951
8.96875,133123.37269987
9.96875,133097.5271454
10.96875,133079.205002
11.96875,133066.38427708
12.96875,133057.71638398
13.96875,133052.26667715
14.96875,133049.3655571
15.96875,133048.51958508
16.96875,133049.3564978
17.96875,133051.58973368
18.96875,133054.99488472
19.96875,133059.39358006
20,133059.54689605
