time,E_hw_wet_well
0.03125,129070.19986948
0.09375,131969.73357116
0.21875,133825.59698357
0.46875,134627.49301382
0.96875,134614.70371673
1.96875,134120.33845028
2.96875,133699.29345445
3.96875,133418.71181291
4.96875,133240.50754637
5.96875,133126.22332206
6.96875,133050.77459127
7.96875,132999.3885401
8.96875,132963.51005557
9.96875,132938.08704865
10.46875,132928.49813657
11.46875,132913.57940027
12.46875,132903.12335712
13.46875,132896.1700887
14.46875,132891.9935273
15.46875,132890.04787928
16.46875,132889.9195048
17.46875,132891.29074864
17.96875,132892.47758666
18.96875,132895.67438954
19.96875,132899.82794171
20,132899.97302057
