time,E_hw_wet_well
0.03125,129311.30590501
0.09375,132424.41272326
0.21875,134415.35352484
0.46875,135275.47924971
0.96875,135261.76079752
1.96875,134731.73471132
2.96875,134280.54256873
3.96875,133980.0987759
4.96875,133789.50423539
5.96875,133667.48904798
6.96875,133587.13840686
7.96875,133532.60296122
8.96875,133494.70460022
9.96875,133468.02344219
10.46875,133458.03300881
11.46875,133442.62175101
12.46875,133431.99866641
13.46875,133425.13392277
14.46875,133421.24857347
15.46875,133419.75705529
16.46875,133420.21559704
17.46875,133422.28339533
18.46875,133425.69489064
19.46875,133430.24020719
20,133433.06951002
