time,E_hw_wet_well
0.03125,129015.5948601
0.09375,131866.7338894
0.21875,133691.99569047
0.46875,134480.68779624
0.96875,134468.06478544
1.96875,133981.66962025
2.96875,133567.33655364
3.96875,133291.13449905
4.96875,133115.61694228
5.96875,133002.96424965
6.96875,132928.50656779
7.96875,132877.71495266
8.96875,132842.17536879
9.96875,132816.9189548
10.96875,132798.90209458
11.96875,132786.17896743
12.96875,132777.45181056
13.96875,132771.82120141
14.96875,132768.64279738
15.96875,132767.44179431
16.96875,132767.85996689
17.46875,132768.60799494
18.46875,132770.98324058
18.96875,132772.57375069
19.96875,132776.43749939
20,132776.57280675
