time,E_hw_wet_well
0.03125,129110.58158076
0.09375,132045.96016985
0.21875,133924.57240231
0.46875,134736.36904359
0.96875,134723.55600925
1.96875,134223.31277542
2.96875,133797.24259402
3.96875,133513.34186722
4.96875,133333.06994586
5.96875,133217.50235043
6.96875,133141.24815683
7.46875,133113.9387423
8.46875,133071.83566045
8.96875,133055.83321021
9.96875,133030.65703286
10.96875,133012.46099728
11.96875,132999.5818836
12.96875,132990.79430182
13.46875,132987.7109725
13.96875,132985.76376213
14.46875,132984.33631198
15.46875,132982.4589606
16.46875,132982.13050002
17.46875,132983.26165036
17.96875,132984.3344785
18.96875,132987.34409492
19.96875,132991.36439572
20,132991.50617967
