time,E_hw_wet_well
0.03125,128886.82009411
0.09375,131623.78573253
0.21875,133376.86969568
0.46875,134134.46205039
0.96875,134122.37731884
1.96875,133655.12856837
2.96875,133256.99578451
3.96875,132991.49707965
4.96875,132822.68930018
5.96875,132714.25586285
6.96875,132642.50510641
7.96875,132593.48354932
8.96875,132559.11017465
9.96875,132534.61274781
10.96875,132517.06806246
11.96875,132504.60729896
12.96875,132495.98405664
13.46875,132492.89365864
14.46875,132488.5637932
15.46875,132486.28649992
15.96875,132485.83020544
16.96875,132486.01960455
17.96875,132487.47089114
18.96875,132489.99607014
19.96875,132493.436776
20,132493.55891141
