time,E_hw_wet_well
0.03125,129070.12578561
0.09375,131969.56218958
0.21875,133825.32319606
0.46875,134627.12734838
0.96875,134614.26957128
1.96875,134119.86088584
2.96875,133698.80595229
3.96875,133418.21953117
4.96875,133240.0083573
5.96875,133125.71394172
6.96875,133050.25217114
7.46875,133023.20632862
8.46875,132981.47618457
9.46875,132951.50062411
9.96875,132940.07877643
10.96875,132922.15477475
11.96875,132909.36448321
12.96875,132900.57293777
13.96875,132894.92468942
14.96875,132891.78153092
15.96875,132890.66402624
16.96875,132891.20716689
17.96875,132893.12881338
18.96875,132896.20761265
19.96875,132900.26748403
20,132900.41001276
