time,E_hw_wet_well
0.03125,129132.72388109
0.09375,132087.66736317
0.21875,133978.57901549
0.46875,134795.58384894
0.96875,134782.53161453
1.96875,134278.83879619
2.96875,133849.88227427
3.96875,133564.05354795
4.96875,133382.54029522
5.96875,133266.15646476
6.96875,133189.34281286
7.96875,133137.04713916
8.96875,133100.55258195
9.96875,133074.7115285
10.96875,133056.37084185
11.46875,133049.49739425
12.46875,133039.0192677
13.46875,133032.04429069
14.46875,133027.87513272
15.46875,133025.97038644
16.46875,133025.91377514
17.46875,133027.38350589
18.46875,133030.12810066
19.46875,133033.94855898
20,133036.37159677
