time,E_hw_wet_well
0.03125,128942.14688613
0.09375,131728.2469246
0.21875,133512.48471804
0.46875,134283.61080652
0.96875,134271.4544444
1.96875,133796.10760127
2.96875,133391.06221158
3.96875,133120.99374039
4.96875,132949.33187719
5.96875,132839.11875172
6.96875,132766.24264129
7.96875,132716.50202555
8.96875,132681.6719712
9.96875,132656.89507569
10.96875,132639.19589917
11.96875,132626.67217837
12.96875,132618.05517643
13.96875,132612.46558937
14.96875,132609.27344667
15.96875,132608.01456563
16.96875,132608.33871303
17.96875,132609.97629252
18.96875,132612.71618816
19.96875,132616.39059495
20,132616.52033533
