time,E_hw_wet_well
0.03125,129197.70275726
0.09375,132210.19553748
0.21875,134137.48530775
0.46875,134970.15236235
0.96875,134956.82549246
1.96875,134443.51391793
2.96875,134006.44204526
3.96875,133715.27412294
4.96875,133530.43555477
5.96875,133411.98128221
6.96875,133333.85870496
7.96875,133280.72563343
8.96875,133243.69747838
9.96875,133217.52764406
10.96875,133199.00238384
11.96875,133186.06711056
12.96875,133177.35151501
13.96875,133171.90590746
14.96875,133169.04988549
15.96875,133168.28210105
16.96875,133169.22429175
17.96875,133171.58528196
18.96875,133175.13705445
19.96875,133179.6983694
20,133179.85702272
