time,E_hw_wet_well
0.03125,129015.78393366
0.09375,131867.17668583
0.21875,133692.71277706
0.46875,134481.66265868
0.96875,134469.25750616
1.96875,133983.05586277
2.96875,133568.82938603
3.96875,133292.72021532
4.96875,133117.30098887
5.96875,133004.75503126
6.96875,132930.41135556
7.96875,132879.73929186
8.96875,132844.32336905
9.96875,132819.19372061
10.96875,132801.3059806
11.96875,132788.71380811
12.96875,132780.11906076
13.96875,132774.6220537
14.96875,132771.57821029
15.96875,132770.51258624
16.96875,132771.06681521
17.96875,132772.96505387
18.96875,132775.99128532
19.46875,132777.88515895
20,132780.14164809
