time,E_hw_wet_well
0.03125,129007.12477895
0.09375,131850.76419594
0.21875,133671.29644134
0.46875,134457.97572374
0.96875,134445.45040413
1.96875,133960.43571664
2.21875,133786.65478259
2.71875,133530.37696069
2.96875,133437.19119561
3.46875,133291.74657818
4.46875,133093.66060225
5.46875,132970.65225565
6.46875,132891.77056833
7.46875,132839.34772788
8.46875,132803.47874943
9.46875,132778.49532841
10.46875,132761.02341629
11.46875,132748.95860205
12.46875,132740.9257055
13.46875,132735.98720171
14.46875,132733.48017257
15.46875,132732.92129039
16.46875,132733.94902667
16.96875,132734.98940476
17.96875,132737.92478246
18.96875,132741.84652346
19.96875,132746.61544736
20,132746.77800202
