time,E_hw_wet_well
0.03125,129197.82060188
0.09375,132210.46831221
0.21875,134137.92242721
0.46875,134970.73777999
0.96875,134957.52163846
1.96875,134444.2802532
2.96875,134007.22422862
3.96875,133716.06356544
4.96875,133531.23565133
5.96875,133412.79726848
6.96875,133334.69514752
7.96875,133281.58601916
8.96875,133244.58440393
9.96875,133218.44305827
10.96875,133199.94777691
11.96875,133187.04365147
12.46875,133182.34026279
13.46875,133175.51007858
14.46875,133171.49320036
15.46875,133169.76822214
16.46875,133169.92130384
17.46875,133171.62807059
18.46875,133174.63346485
19.46875,133178.73510884
20,133181.31501916
