time,E_hw_wet_well
0.03125,129103.86766915
0.09375,132033.32438196
0.21875,133908.22092748
0.46875,134718.44057267
0.96875,134705.66846706
1.96875,134206.37207566
2.96875,133781.06316586
3.96875,133497.62977183
4.96875,133317.61707678
5.96875,133202.18071303
6.46875,133162.05536033
7.46875,133101.30187729
8.46875,133058.38473248
9.46875,133027.78057228
10.46875,133005.8783475
11.46875,132990.30534556
12.46875,132979.46808403
12.96875,132975.54739965
13.96875,132969.95142804
14.96875,132966.8283999
15.96875,132965.73561084
16.96875,132966.31794327
17.96875,132968.29456467
18.46875,132969.75092228
19.46875,132973.43739045
20,132975.78092384
