time,E_hw_wet_well
0.03125,129036.66274639
0.09375,131906.51035953
0.21875,133743.64900253
0.46875,134537.52044658
0.96875,134524.91135179
1.96875,134035.50113564
2.96875,133618.59775866
3.96875,133340.71564296
4.96875,133164.17103115
5.96875,133050.90054209
6.96875,132976.07444831
7.96875,132925.06933135
8.96875,132889.41630078
9.96875,132864.11404122
10.96875,132846.09903249
11.96875,132833.41269181
12.96875,132824.74872639
13.96875,132819.20181169
14.96875,132816.12333794
15.96875,132815.03538202
16.96875,132815.57735736
17.96875,132817.47169073
18.96875,132820.50102673
19.96875,132824.49258551
20,132824.6326785
