time,E_hw_wet_well
0.03125,129124.61660095
0.09375,132072.46824325
0.21875,133959.01430667
0.46875,134774.27407619
0.96875,134761.44372179
1.96875,134259.08400447
2.46875,133993.41007987
3.46875,133619.14092792
4.46875,133392.58319689
5.46875,133253.94549133
6.46875,133166.10461296
7.46875,133108.25675219
7.96875,133087.55255844
8.96875,133055.71058037
9.96875,133033.08125558
10.46875,133024.58848049
11.46875,133011.56886958
12.46875,133002.73527476
13.46875,132997.19787157
14.46875,132994.27720547
15.46875,132993.46031885
16.46875,132994.35771066
17.46875,132996.66998286
18.46875,133000.16374668
19.46875,133004.65451559
20,133007.40482067
