time,E_hw_wet_well
0.03125,129124.43926941
0.09375,132072.05666366
0.21875,133958.35473294
0.46875,134773.39365633
0.96875,134760.40621854
1.96875,134257.96452796
2.96875,133830.05250775
3.96875,133544.9107049
4.96875,133363.82748351
5.96875,133247.71445278
6.96875,133171.075333
7.96875,133118.89475583
8.96875,133082.47710242
9.96875,133056.68725666
10.96875,133038.37971789
11.96875,133025.54354049
12.96875,133016.83745643
13.96875,133011.3320012
14.96875,133008.36110112
15.96875,133007.43407904
16.96875,133008.18070865
17.96875,133010.3159825
18.96875,133013.61675056
19.96875,133017.90560451
20,133018.0554008
