time,E_hw_wet_well
0.03125,128887.0221658
0.09375,131624.25032454
0.21875,133377.60813039
0.46875,134135.43765242
0.96875,134123.50681897
1.96875,133656.30492765
2.96875,133258.12528186
3.96875,132992.56489697
4.96875,132823.70132697
5.96875,132715.22117787
6.96875,132643.43159448
7.96875,132594.37725741
8.96875,132559.97562926
9.96875,132535.45335193
10.96875,132517.88642831
11.96875,132505.40547583
12.96875,132496.76369196
13.96875,132491.09696184
14.96875,132487.7862043
15.46875,132486.90051771
16.46875,132486.34672743
17.46875,132487.17665785
18.46875,132489.17722575
19.46875,132492.17083521
20,132494.12489656
