time,E_hw_wet_well
0.03125,128990.14678966
0.09375,131818.79730104
0.21875,133629.92993097
0.46875,134412.63413623
0.96875,134400.25497068
1.96875,133917.7325827
2.96875,133506.61195211
3.96875,133232.5176343
4.96875,133058.31847057
5.96875,132946.49622876
6.96875,132872.57461004
7.96875,132822.13758037
8.96875,132786.83609893
9.96875,132761.7395294
10.96875,132743.82755761
11.96875,132731.16922799
12.96875,132722.47666014
13.96875,132716.85728274
14.96875,132713.67162197
15.96875,132712.44848902
16.96875,132712.83237085
17.96875,132714.54959755
18.46875,132715.85534677
19.46875,132719.20538879
20,132721.3526157
