time,E_hw_wet_well
0.03125,128975.39100589
0.09375,131790.92387592
0.21875,133593.71684582
0.46875,134372.77700141
0.96875,134360.39279648
1.96875,133880.02998985
2.46875,133625.98050021
3.46875,133267.97894951
4.46875,133051.12543588
4.96875,132980.89581678
5.96875,132879.85889079
6.96875,132812.26943784
7.96875,132765.97711349
8.96875,132733.63286308
9.96875,132710.77898275
10.96875,132694.63941983
11.96875,132683.42185619
12.96875,132675.92420805
13.96875,132671.31086807
14.96875,132668.98225887
15.96875,132668.49625219
16.96875,132669.51915015
17.96875,132671.7940377
18.46875,132673.35134298
18.96875,132674.96784009
19.96875,132679.00153292
20,132679.14449613
