time,E_hw_wet_well
0.03125,128916.09597356
0.09375,131679.08138374
0.21875,133448.68568913
0.46875,134213.47365812
0.96875,134201.36049378
1.96875,133729.78454013
2.96875,133327.92625677
3.96875,133059.93575397
4.96875,132889.54401487
5.96875,132780.09654718
6.96875,132707.67950119
7.96875,132658.20787753
8.96875,132623.52424013
9.96875,132598.81109279
10.96875,132581.11741227
11.96875,132568.55656681
12.96875,132559.87025189
13.96875,132554.18639581
14.96875,132550.88021338
15.96875,132549.49133642
16.96875,132549.67242435
17.96875,132551.15610426
18.96875,132553.73297466
19.96875,132557.23665075
20,132557.36093232
