time,E_hw_wet_well
0.03125,128942.26640195
0.09375,131728.51922886
0.21875,133512.91721946
0.46875,134284.1841118
0.71875,133920.4622956
1.21875,133345.80779811
2.21875,132751.26992352
3.21875,132507.5072904
4.21875,132411.02021658
5.21875,132374.41269548
6.21875,132362.37743566
7.21875,132360.87346921
8.21875,132364.24754235
9.21875,132370.13380731
10.21875,132377.47399848
11.21875,132385.74932781
12.21875,132394.6773466
13.21875,132404.08802593
13.71875,132408.9461304
14.71875,132418.89312446
15.71875,132429.09660563
16.21875,132434.28380529
17.21875,132444.79691581
18.21875,132455.46951868
19.21875,132466.27851558
20,132474.80618858
