time,E_hw_wet_well
0.03125,129099.55695058
0.09375,132025.14277679
0.21875,133897.52658334
0.46875,134706.58511553
0.96875,134693.71131884
1.96875,134194.9427441
2.96875,133770.11654789
3.96875,133486.99463022
4.96875,133307.15998855
5.96875,133191.81555166
6.96875,133115.65401422
7.96875,133063.77096745
8.96875,133027.53491231
9.96875,133001.84854624
10.96875,132983.58951154
11.96875,132970.7616266
12.96875,132962.03352287
13.96875,132956.48248693
14.96875,132953.44745914
15.96875,132952.44131729
16.96875,132953.09654997
17.96875,132955.13025078
18.96875,132958.32087896
19.96875,132962.49234474
20,132962.63835376
