time,E_hw_wet_well
0.03125,129015.74721845
0.09375,131867.08968164
0.21875,133692.56654952
0.46875,134481.45097515
0.96875,134468.96861902
1.96875,133982.65603079
2.96875,133568.33414594
3.96875,133292.13199553
4.96875,133116.61881431
5.96875,133003.97739812
6.96875,132929.53697985
7.96875,132878.76719046
8.96875,132843.25285464
9.96875,132818.0242655
10.96875,132800.03719489
11.96875,132787.34540256
12.96875,132778.65079883
13.96875,132773.05375856
14.96875,132769.90972101
15.96875,132768.74378997
16.96875,132769.19763314
17.96875,132770.99542085
18.46875,132772.3450023
19.46875,132775.78856168
20,132777.98839525
