time,E_hw_wet_well
0.03125,128996.12904024
0.09375,131830.04436287
0.21875,133644.45966967
0.46875,134428.53355181
0.96875,134416.08284318
1.96875,133932.68547575
2.96875,133520.8719148
3.96875,133246.35063888
4.96875,133071.91008221
5.96875,132959.95967355
6.96875,132885.9775239
7.96875,132835.52134289
8.96875,132800.22707934
9.96875,132775.15534568
10.96875,132757.28050442
11.46875,132750.54703265
11.96875,132745.8572203
12.96875,132737.86406842
13.96875,132732.25467418
14.96875,132728.88592025
15.96875,132727.45122675
16.96875,132727.64461511
17.96875,132729.20349967
18.96875,132731.91269322
19.96875,132735.59790792
20,132735.72864838
