time,E_hw_wet_well
0.03125,129070.19935278
0.09375,131969.73122209
0.21875,133825.59055272
0.46875,134627.47681928
0.96875,134614.66531841
1.96875,134120.25319541
2.96875,133699.16032399
3.96875,133418.53058799
4.96875,133240.27822637
5.96875,133125.94597823
6.96875,133050.44929667
7.96875,132999.01535898
8.96875,132963.08903812
9.96875,132937.61823878
10.96875,132919.50834418
11.46875,132912.70756879
12.46875,132902.31392321
13.46875,132895.35818202
14.46875,132891.15596443
14.96875,132889.95550497
15.46875,132889.43325074
16.46875,132889.34521148
16.96875,132889.80400545
17.96875,132891.67059534
18.96875,132894.66518025
19.96875,132898.63913125
20,132898.77896071
