time,E_hw_wet_well
0.03125,128996.01980872
0.09375,131829.79360405
0.21875,133644.05744124
0.46875,134427.99148756
0.71875,134058.01897302
1.21875,133473.5703775
2.21875,132868.9850375
3.21875,132621.17289356
4.21875,132523.13986966
5.21875,132485.99711811
6.21875,132473.83743094
7.21875,132472.38277615
8.21875,132475.88531909
9.21875,132481.94004711
10.21875,132489.47146321
11.21875,132497.95246257
12.21875,132507.09613533
13.21875,132516.72979597
14.21875,132526.7405081
15.21875,132537.04968226
15.71875,132542.30192056
16.21875,132546.95502452
17.21875,132557.17355416
18.21875,132567.89681082
19.21875,132578.87398633
19.609375,132583.51351803
20,132587.97572217
