time,E_hw_wet_well
0.03125,128863.07474767
0.09375,131579.04589471
0.21875,133318.9411024
0.46875,134070.93714378
0.96875,134059.0552269
1.46875,133643.41687554
2.46875,133067.71485025
3.46875,132752.55986427
4.46875,132582.20688076
5.46875,132487.06686571
6.46875,132431.30976061
7.46875,132397.13199835
8.46875,132375.56344719
9.46875,132361.89029536
10.46875,132353.48719036
11.46875,132348.79555042
12.46875,132346.83183561
13.46875,132346.94131334
13.96875,132347.65876376
14.96875,132350.10613029
15.46875,132351.78265034
16.46875,132355.87044868
17.46875,132360.79703437
18.46875,132366.43404442
19.46875,132372.67366032
20,132376.20909824
