time,E_hw_wet_well
0.03125,129248.63030813
0.09375,132306.23628977
0.21875,134262.06833151
0.46875,135107.04962331
0.96875,135093.54191614
1.96875,134572.71290038
2.96875,134129.28113405
3.96875,133833.92391701
4.96875,133646.47413953
5.96875,133526.39308362
6.96875,133447.24163022
7.96875,133393.45013204
8.96875,133356.00232927
9.96875,133329.57395362
10.96875,133310.90359634
11.96875,133297.90624501
12.96875,133289.19126673
13.96875,133283.79487852
14.96875,133281.02658759
15.96875,133280.37760151
16.46875,133280.75249584
17.46875,133282.6271215
18.46875,133285.79277446
19.46875,133290.06120751
20,133292.7335701
