time,E_hw_wet_well
0.03125,128800.38630658
0.09375,131460.72319319
0.21875,133165.42666451
0.46875,133902.22886321
0.96875,133890.57120174
1.96875,133436.18936086
2.96875,133048.89454546
3.96875,132790.53082743
4.96875,132626.17642931
5.96875,132520.52679232
6.96875,132450.54721699
7.96875,132402.67015515
8.96875,132369.0376802
9.96875,132345.00918749
10.96875,132327.74196353
11.46875,132321.17887355
12.46875,132310.99917748
13.46875,132303.97716291
13.96875,132301.49468446
14.96875,132298.13375541
15.46875,132297.17346256
16.46875,132296.42671892
17.46875,132297.02223257
17.96875,132297.77378286
18.96875,132300.03037893
19.46875,132301.50541031
20,132303.29896169
