time,E_hw_wet_well
0.03125,128940.42543247
0.09375,131725.02945102
0.21875,133508.36152791
0.46875,134279.14273807
0.96875,134267.05526035
1.96875,133792.00368753
2.46875,133540.70114941
3.46875,133186.54379782
4.46875,132971.99799361
5.46875,132840.55420688
6.46875,132757.12446572
7.46875,132702.04481379
8.46875,132664.46870565
9.46875,132638.27899088
10.46875,132619.88062456
11.46875,132607.05514226
12.46875,132598.3651394
13.46875,132592.83721859
13.96875,132591.08683699
14.96875,132589.14074589
15.96875,132588.93050846
16.96875,132590.16425529
17.96875,132592.60398472
18.96875,132596.05862997
19.96875,132600.37467631
20,132600.52330018
