time,E_hw_wet_well
0.03125,129143.70233781
0.09375,132108.43506976
0.21875,134005.62144697
0.46875,134825.43313902
0.96875,134812.49396009
1.96875,134307.32490706
2.96875,133877.074126
3.96875,133590.40299717
4.96875,133408.38724241
5.96875,133291.71665734
6.96875,133214.74888475
7.96875,133162.38204708
8.96875,133125.8702266
9.96875,133100.04847519
10.96875,133081.7529807
11.96875,133068.96103881
12.96875,133060.32357467
13.96875,133054.90559125
14.96875,133052.03722574
15.96875,133051.22487468
16.96875,133052.09612466
17.96875,133054.36429793
18.96875,133057.80490102
19.96875,133062.23948966
20,133062.39393225
