time,E_hw_wet_well
0.03125,128996.1997912
0.09375,131830.20872555
0.21875,133644.71805003
0.46875,134428.86463213
0.96875,134416.44129414
1.96875,133933.00260657
2.96875,133521.11318915
3.96875,133246.51060436
4.96875,133071.99092862
5.96875,132959.96474322
6.96875,132885.90973261
7.96875,132835.38292979
8.96875,132800.01973166
9.96875,132774.88033009
10.96875,132756.93880498
11.96875,132744.26062054
12.96875,132735.5555209
13.96875,132729.92928755
14.96875,132726.74126101
15.96875,132725.51937758
16.96875,132725.90746946
17.96875,132727.63136923
18.96875,132730.47637563
19.46875,132732.27731183
20,132734.43356426
