time,E_hw_wet_well
0.03125,129124.48616357
0.09375,132072.16756369
0.21875,133958.53650461
0.46875,134773.64110968
0.71875,134389.00166586
1.21875,133781.41072634
2.21875,133153.03287721
3.21875,132895.65530284
4.21875,132794.03496939
5.21875,132755.7396538
6.21875,132743.429162
7.21875,132742.25461238
8.21875,132746.23785174
9.21875,132752.87719575
10.21875,132761.05373914
11.21875,132770.21899332
12.21875,132780.07436105
13.21875,132790.44008598
14.21875,132801.19856361
15.21875,132812.26804209
16.21875,132823.58899203
16.71875,132829.33266282
17.21875,132834.4078627
17.71875,132839.42562682
18.71875,132850.53557224
19.71875,132862.20514837
20,132865.55913661
