time,E_hw_wet_well
0.03125,128975.33327964
0.09375,131790.79294654
0.21875,133593.51534672
0.46875,134372.52826212
0.96875,134360.14643889
1.96875,133879.86733725
2.96875,133470.72275046
3.96875,133197.98909429
4.96875,133024.69137433
5.96875,132913.48022454
6.96875,132839.99163378
7.96875,132789.87647628
8.96875,132754.82475313
9.96875,132729.92903255
10.46875,132720.51431142
11.46875,132705.82190856
12.46875,132695.46429025
13.46875,132688.50901922
14.46875,132684.25082528
15.46875,132682.15953297
16.46875,132681.83335113
17.46875,132682.96372151
18.46875,132685.31021107
19.46875,132688.68280622
20,132690.84969423
