time,E_hw_wet_well
0.03125,129182.25127919
0.09375,132181.07345101
0.21875,134099.73837606
0.46875,134928.71166189
0.96875,134915.47761601
1.96875,134404.47337259
2.46875,134134.31090334
3.46875,133753.77849466
4.46875,133523.48925801
5.46875,133382.6206575
6.46875,133293.41305981
7.46875,133234.70735266
8.46875,133194.83315466
9.46875,133167.20907609
10.46875,133147.9673249
11.46875,133134.72116235
11.96875,133129.95195191
12.96875,133123.09623299
13.96875,133119.14275885
14.96875,133117.53417422
15.96875,133117.83298179
16.96875,133119.69949306
17.96875,133122.86882377
18.96875,133127.13233508
19.96875,133132.32377977
20,133132.50082283
