time,E_hw_wet_well
0.03125,129124.43190148
0.09375,132072.04524402
0.21875,133958.33992212
0.46875,134773.37248454
0.96875,134760.37022182
1.96875,134257.89588856
2.96875,133829.94971872
3.96875,133544.77326488
4.96875,133363.65525612
5.96875,133247.50741335
6.96875,133170.83348588
7.96875,133118.61812943
8.96875,133082.16572113
9.96875,133056.34114221
10.96875,133037.99888855
11.96875,133025.12799235
12.96875,133016.3872243
13.96875,133010.84704084
14.96875,133007.84147851
15.96875,133006.87982787
16.46875,133007.07349998
16.96875,133007.64341118
17.96875,133009.68845772
18.46875,133011.14366454
19.46875,133014.8185926
20,133017.15592001
