time,E_hw_wet_well
0.03125,128942.0331448
0.09375,131727.98192915
0.21875,133512.05762967
0.46875,134283.03334852
0.96875,134270.75504781
1.96875,133795.30990121
2.96875,133390.21851727
3.96875,133120.11231542
4.96875,132948.40945836
5.96875,132838.15028827
6.96875,132765.22377159
7.96875,132715.42940756
8.96875,132680.54309899
9.96875,132655.70808632
10.96875,132637.94937369
11.96875,132625.36500979
12.96875,132616.68647875
13.96875,132611.03464697
14.96875,132607.77966287
15.96875,132606.45743834
16.96875,132606.71782701
17.96875,132608.29128856
18.96875,132610.96675122
19.96875,132614.57645466
20,132614.70416746
