time,E_hw_wet_well
0.03125,129163.96559028
0.09375,132146.66618319
0.21875,134055.23354938
0.46875,134879.96258218
0.96875,134866.94046372
1.96875,134358.71183872
2.46875,134089.95738245
3.46875,133711.3722105
4.46875,133482.22814499
5.46875,133342.0322916
6.46875,133253.22679888
7.46875,133194.76457474
8.46875,133155.03656545
9.46875,133127.4957207
10.46875,133108.2943377
11.46875,133095.05800719
12.46875,133086.24831472
13.46875,133080.82338791
14.46875,133078.05040572
15.46875,133077.39719511
16.46875,133078.46699053
16.96875,133079.57303385
17.96875,133082.71054474
18.96875,133086.91498352
19.46875,133089.38052876
20,133092.23488282
