time,E_hw_wet_well
0.03125,129223.82927135
0.09375,132259.46970031
0.21875,134201.41036673
0.46875,135040.41027826
0.96875,135027.01867651
1.96875,134509.90309088
2.46875,134236.53023827
3.46875,133851.52604414
4.46875,133618.59227801
5.46875,133476.16534107
6.46875,133386.02642122
7.46875,133326.7594013
8.46875,133286.55228467
8.96875,133271.85106906
9.46875,133261.6717839
10.46875,133243.94156118
11.46875,133230.66824765
12.46875,133221.44654478
13.46875,133215.59615214
14.46875,133212.48356599
15.46875,133211.59156097
16.46875,133212.5140822
17.46875,133214.93464255
18.46875,133218.60524488
19.46875,133223.32960125
20,133226.22446918
