time,E_hw_wet_well
0.03125,129070.17896287
0.09375,131969.68343874
0.21875,133825.51758649
0.46875,134627.39121406
0.96875,134614.59341944
1.96875,134120.24074945
2.96875,133699.21894713
3.96875,133418.66215514
4.96875,133240.48205075
5.96875,133126.22100885
6.96875,133050.79451356
7.96875,132999.4299841
8.46875,132980.53243065
9.46875,132951.04654705
10.46875,132929.76100708
11.46875,132914.57605437
12.46875,132904.00541345
13.46875,132896.99468997
13.96875,132894.63379022
14.96875,132891.67282328
15.96875,132890.67916252
16.96875,132891.32238744
17.96875,132893.33280529
18.96875,132896.49379411
19.96875,132900.63128527
20,132900.77616722
