time,E_hw_wet_well
0.03125,128942.11258037
0.09375,131728.16605229
0.21875,133512.35294419
0.46875,134283.42956559
0.96875,134271.22796772
1.96875,133795.83437014
2.96875,133390.75795615
3.96875,133120.66094612
4.96875,132948.96957061
5.96875,132838.72542078
6.96875,132765.81698668
7.96875,132716.04304419
8.96875,132681.17891529
9.96875,132656.36739779
10.96875,132638.63318683
11.96875,132626.0741061
12.96875,132617.42148639
13.96875,132611.79607363
14.96875,132608.56793597
15.96875,132607.27291424
16.96875,132607.56080377
17.96875,132609.16202638
18.96875,132611.86547998
19.96875,132615.50337152
20,132615.63197019
