time,E_hw_wet_well
0.03125,129143.48695809
0.09375,132107.93757131
0.21875,134004.82763132
0.46875,134824.37855497
0.96875,134811.25972137
1.96875,134306.0096482
2.46875,134038.89724272
3.46875,133662.65443944
4.46875,133434.94990716
5.46875,133295.64987288
6.46875,133207.42300961
7.46875,133149.3504675
8.46875,133109.89454136
9.46875,133082.54870245
10.46875,133063.48924991
11.46875,133050.35663176
12.46875,133041.62216839
12.96875,133038.64217017
13.96875,133034.75524098
14.96875,133033.14990964
15.96875,133033.41721919
16.96875,133035.22946519
17.96875,133038.32761165
18.96875,133042.50640947
19.96875,133047.60188797
20,133047.77575391
